cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	COPG2	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	FIBP	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	STX2	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SEC11A	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	C9orf78	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	GUCD1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ACTR1B	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	NDUFAF4	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	FNDC3B	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PSMB1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	XPR1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	C14orf166	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	FAXC	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ATG5	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	RP11-212P7.1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ANP32BP1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	GLIS3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SART1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CSTF3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PSMD8	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	HAT1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	FBXL12	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	AP000662.4	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	RALGAPB	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SQSTM1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	RCOR1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	USP38	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PHACTR3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	LRRC40	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ZNF239	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	RP11-203F10.6	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	MRPL36	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ELMSAN1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	USP51	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	WAC	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	POLR3A	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	KHDRBS1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	AGFG1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	FBXO45	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ARHGAP27P1-BPTFP1-KPNA2P3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	AC125232.1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	HMGN5	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	TEX10	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ANAPC1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ZMYND11	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	UQCRFS1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PSMF1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	LIX1L	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CDK4	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	LBR	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	BCKDHB	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SLC30A9	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	GTF3C4	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	EPHB6	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SLC5A3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SDHB	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	DNAJA2	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	DYM	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ARHGEF2	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	NDUFS1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	B3GNT5	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PAK1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	DAAM1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	RAB30	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	GPR137C	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ANK3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	FAN1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	TMEM39A	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ATF5	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	UBQLN4	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	TWISTNB	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	RNF5	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	LSM8	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	TMSB15A	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SNN	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	P3H1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	LINC02001	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	DERA	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SLC4A7	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CDC25B	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	S100A11	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	NDUFB10	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	GRSF1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	EI24	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PYGO2	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	DYNC1H1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PARN	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CCZ1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ANAPC11	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	MLH1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	WDR13	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	C12orf57	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SUMO1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CYC1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SMPD4	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	HDAC7	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PIGK	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PSMC3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PPIE	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	SNF8	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CHMP3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	CCZ1B	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	TK2	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	NAGK	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	APC	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	GTF2H3	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	MCRS1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PIH1D1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	TBPL1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	POLR2C	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	ORMDL1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M3	PDRG1	324	5608:5931	56.6625359847575	2.6279078229485	0.0161882031073669	1.81656716701715	0.938271604938272	0.0401234567901235	0	0.0216049382716049	0	0.0555555555555556
M13	ING3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TMEM41A	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GORAB	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ACSL3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DCUN1D1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	NBEA	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	FAM149B1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ANXA6	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	COQ5	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DHX16	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SAP130	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF317	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GTPBP8	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PLSCR4	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SUPV3L1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MOSPD2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MTIF2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	LGALSL	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MPI	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	KLHL5	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF134	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ATAD2B	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	POLD3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ACVR2A	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	FGD4	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	PPP1R21	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	VPS41	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	GLRX3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	C19orf12	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DIXDC1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	BICD2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	STAMBP	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	LRRCC1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	UBLCP1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	LTV1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	OPA1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	ZNF282	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	BCAP29	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SF3B5	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	SNX11	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	MRPL35	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	KAT2A	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	RIOK1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	TACC2	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	DCAF10	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	CBL	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	NDUFAF3	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
M13	YTHDF1	153	5932:6084	54.798651908665	2.37498806597087	0.0204217315976082	1.49980534444833	0.986928104575163	0	0	0.0130718954248366	0	0.0915032679738562
