cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
11	0.957	1.88183499610149	0.914	1.88183499610149	0.987	0.591	NA	PRCP	PECAM1	TRUE
11	0.954	1.68306776620946	0.908	1.68306776620946	1	0.706	NA	IGFBP4	PECAM1	TRUE
11	0.952	1.22201281643592	0.904	1.22201281643592	0.908	0.011	NA	CDH5	PECAM1	TRUE
11	0.952	0.970197422868595	0.904	0.970197422868595	0.921	0.037	NA	ESAM	PECAM1	TRUE
11	0.951	1.79256216721324	0.902	1.79256216721324	0.947	0.188	NA	ITGA6	PECAM1	TRUE
11	0.951	1.19881375903422	0.902	1.19881375903422	0.908	0.015	NA	PCAT19	PECAM1	TRUE
11	0.95	1.51555426874589	0.9	1.51555426874589	0.908	0.036	NA	CLEC14A	PECAM1	TRUE
11	0.946	1.33721973629794	0.892	1.33721973629794	0.908	0.044	NA	LMO2	PECAM1	TRUE
11	0.943	2.36370943988476	0.886	2.36370943988476	0.934	0.282	NA	FABP5	PECAM1	TRUE
11	0.943	1.35941492936167	0.886	1.35941492936167	0.908	0.058	NA	TEK	PECAM1	TRUE
11	0.94	1.59871709450571	0.88	1.59871709450571	1	0.883	NA	SPTBN1	PECAM1	FALSE
11	0.939	2.09678384435313	0.878	2.09678384435313	0.921	0.192	NA	CD34	PECAM1	TRUE
11	0.936	1.75065687135887	0.872	1.75065687135887	0.895	0.086	NA	RASGRP3	PECAM1	TRUE
11	0.933	2.51110510664001	0.866	2.51110510664001	0.895	0.101	NA	CD36	PECAM1	TRUE
11	0.933	1.17746371221563	0.866	1.17746371221563	0.868	0.012	NA	MMRN2	PECAM1	TRUE
11	0.933	1.01863062422118	0.866	1.01863062422118	0.868	0.005	NA	MYCT1	PECAM1	TRUE
11	0.929	1.61404032646148	0.858	1.61404032646148	0.934	0.157	NA	TM4SF1	PECAM1	FALSE
11	0.925	1.44019800286001	0.85	1.44019800286001	0.974	0.668	NA	TGFBR2	PECAM1	TRUE
11	0.925	1.09910862863369	0.85	1.09910862863369	0.921	0.193	NA	CYYR1	PECAM1	TRUE
11	0.915	1.15151109857566	0.83	1.15151109857566	0.961	0.496	NA	FKBP1A	PECAM1	TRUE
11	0.914	1.50718835201485	0.828	1.50718835201485	0.842	0.039	NA	PCDH12	PECAM1	TRUE
11	0.913	1.56755296698755	0.826	1.56755296698755	0.974	0.322	NA	EMP1	PECAM1	FALSE
11	0.913	1.39580495936459	0.826	1.39580495936459	0.882	0.096	NA	ADGRF5	PECAM1	FALSE
11	0.911	1.62835561573793	0.822	1.62835561573793	0.987	0.496	NA	IGFBP7	PECAM1	FALSE
11	0.907	1.15861392229344	0.814	1.15861392229344	0.987	0.319	NA	MEF2C	PECAM1	FALSE
11	0.907	1.11528620633238	0.814	1.11528620633238	0.987	0.606	NA	MSN	PECAM1	FALSE
11	0.903	1.16092115794626	0.806	1.16092115794626	0.987	0.541	NA	TJP1	PECAM1	TRUE
11	0.901	1.0639913481279	0.802	1.0639913481279	0.895	0.164	NA	EHD4	PECAM1	FALSE
11	0.899	1.02439677482755	0.798	1.02439677482755	0.803	0.011	NA	ECSCR	PECAM1	TRUE
11	0.897	1.67948485493555	0.794	1.67948485493555	0.934	0.494	NA	UACA	PECAM1	TRUE
11	0.897	1.2917746766441	0.794	1.2917746766441	0.895	0.264	NA	RFLNB	PECAM1	TRUE
11	0.896	1.30056304255698	0.792	1.30056304255698	0.868	0.198	NA	KIAA1462	PECAM1	TRUE
11	0.895	1.33604302554587	0.79	1.33604302554587	0.842	0.148	NA	CALCRL	PECAM1	TRUE
11	0.894	1.2146523700636	0.788	1.2146523700636	0.961	0.587	NA	ANXA2	PECAM1	FALSE
11	0.892	1.59972926957961	0.784	1.59972926957961	0.789	0.02	NA	TM4SF18	PECAM1	TRUE
11	0.892	1.10117561199106	0.784	1.10117561199106	0.842	0.128	NA	HSPG2	PECAM1	TRUE
11	0.892	1.05056307029482	0.784	1.05056307029482	0.934	0.394	NA	ACVRL1	PECAM1	TRUE
11	0.891	0.95479989928345	0.782	0.95479989928345	0.789	0.015	NA	ROBO4	PECAM1	TRUE
11	0.89	1.47191492237017	0.78	1.47191492237017	0.816	0.08	NA	SDPR	PECAM1	TRUE
11	0.888	1.79127094942683	0.776	1.79127094942683	0.842	0.142	NA	PRSS23	PECAM1	TRUE
11	0.887	0.98942106888695	0.774	0.98942106888695	0.895	0.292	NA	ARHGAP31	PECAM1	TRUE
11	0.886	1.08822649004842	0.772	1.08822649004842	0.882	0.234	NA	FGD5	PECAM1	TRUE
11	0.886	0.92876912846969	0.772	0.92876912846969	0.987	0.896	NA	ITM2B	PECAM1	TRUE
11	0.886	0.872779313906678	0.772	0.872779313906678	1	0.648	NA	STOM	PECAM1	FALSE
11	0.885	1.15230447269631	0.77	1.15230447269631	0.961	0.542	NA	NRP1	PECAM1	FALSE
11	0.885	0.843224530277647	0.77	0.843224530277647	0.789	0.03	NA	SHE	PECAM1	TRUE
11	0.884	1.36391904018859	0.768	1.36391904018859	0.776	0.024	NA	BCL6B	PECAM1	TRUE
11	0.883	1.28783428914993	0.766	1.28783428914993	0.868	0.204	NA	DUSP6	PECAM1	TRUE
11	0.881	0.989865792834136	0.762	0.989865792834136	0.934	0.321	NA	NEDD9	PECAM1	FALSE
11	0.88	1.08212353924438	0.76	1.08212353924438	0.776	0.033	NA	AFAP1L1	PECAM1	TRUE
11	0.879	1.03912697978284	0.758	1.03912697978284	0.974	0.586	NA	ETS1	PECAM1	FALSE
11	0.878	1.13986627955239	0.756	1.13986627955239	0.974	0.687	NA	PTRF	PECAM1	TRUE
11	0.878	0.78441933261395	0.756	0.78441933261395	1	0.67	NA	CTNND1	PECAM1	FALSE
11	0.877	1.25426193297635	0.754	1.25426193297635	0.829	0.11	NA	GIMAP4	PECAM1	FALSE
11	0.875	0.999851496463255	0.75	0.999851496463255	0.868	0.278	NA	GPRC5B	PECAM1	TRUE
11	0.875	0.854566206025607	0.75	0.854566206025607	0.908	0.228	NA	EFNA1	PECAM1	FALSE
11	0.873	1.02836731546378	0.746	1.02836731546378	0.895	0.341	NA	DOCK9	PECAM1	FALSE
11	0.873	0.949136278670427	0.746	0.949136278670427	0.934	0.42	NA	SNRK	PECAM1	FALSE
11	0.872	1.23943796142717	0.744	1.23943796142717	0.868	0.293	NA	EFNB2	PECAM1	TRUE
11	0.872	0.958210772809064	0.744	0.958210772809064	0.855	0.162	NA	PRKCH	PECAM1	FALSE
11	0.872	0.94527411069587	0.744	0.94527411069587	0.842	0.181	NA	ARAP3	PECAM1	TRUE
11	0.872	0.899914368274738	0.744	0.899914368274738	0.789	0.07	NA	ADGRL4	PECAM1	FALSE
11	0.871	1.02844987708243	0.742	1.02844987708243	1	0.964	NA	TMSB10	PECAM1	FALSE
11	0.87	1.32218496734346	0.74	1.32218496734346	0.895	0.307	NA	LIMCH1	PECAM1	FALSE
11	0.868	2.280807418738	0.736	2.280807418738	0.763	0.084	NA	APLNR	PECAM1	TRUE
11	0.868	1.75760262438845	0.736	1.75760262438845	0.882	0.306	NA	PCDH17	PECAM1	FALSE
11	0.868	1.04824282509602	0.736	1.04824282509602	1	0.84	NA	HLA-E	PECAM1	FALSE
11	0.867	0.963657253865144	0.734	0.963657253865144	0.882	0.337	NA	FAM198B	PECAM1	TRUE
11	0.867	0.921618701894632	0.734	0.921618701894632	0.829	0.143	NA	NHSL2	PECAM1	TRUE
11	0.866	1.18484438887683	0.732	1.18484438887683	0.855	0.315	NA	JAM2	PECAM1	TRUE
11	0.862	1.49012711921308	0.724	1.49012711921308	0.829	0.203	NA	COL15A1	PECAM1	FALSE
11	0.859	0.941222635711977	0.718	0.941222635711977	0.921	0.43	NA	PTPRM	PECAM1	FALSE
11	0.858	0.980564301780598	0.716	0.980564301780598	0.987	0.813	NA	KTN1	PECAM1	TRUE
11	0.857	1.42963353061696	0.714	1.42963353061696	0.737	0.053	NA	HECW2	PECAM1	TRUE
11	0.855	1.1045073385494	0.71	1.1045073385494	0.974	0.674	NA	RDX	PECAM1	TRUE
11	0.855	1.0992365795246	0.71	1.0992365795246	0.921	0.597	NA	VAT1	PECAM1	TRUE
11	0.853	1.06068194091912	0.706	1.06068194091912	0.789	0.14	NA	ENTPD1	PECAM1	TRUE
11	0.852	1.36314379563204	0.704	1.36314379563204	0.842	0.373	NA	PKP4	PECAM1	TRUE
11	0.851	2.12499447005899	0.702	2.12499447005899	0.724	0.046	NA	FAM110D	PECAM1	TRUE
11	0.851	0.855426166183856	0.702	0.855426166183856	0.829	0.147	NA	CFI	PECAM1	FALSE
11	0.851	0.800882463881403	0.702	0.800882463881403	0.724	0.037	NA	GALNT18	PECAM1	TRUE
11	0.85	0.797682158491925	0.7	0.797682158491925	0.961	0.552	NA	RAB11A	PECAM1	FALSE
11	0.849	0.912446816992243	0.698	0.912446816992243	0.803	0.196	NA	S1PR1	PECAM1	TRUE
11	0.848	0.791070738570877	0.696	0.791070738570877	0.737	0.067	NA	CSGALNACT1	PECAM1	TRUE
11	0.847	0.813057128760504	0.694	0.813057128760504	0.75	0.07	NA	GIMAP6	PECAM1	FALSE
11	0.846	0.867866481658759	0.692	0.867866481658759	0.724	0.061	NA	FABP5P7	PECAM1	TRUE
11	0.845	1.67651029881528	0.69	1.67651029881528	0.724	0.062	NA	MECOM	PECAM1	FALSE
11	0.844	0.927546902996371	0.688	0.927546902996371	0.842	0.335	NA	EPHB4	PECAM1	TRUE
11	0.84	0.944637056288436	0.68	0.944637056288436	0.684	0.006	NA	CXorf36	PECAM1	TRUE
11	0.84	0.857964467055109	0.68	0.857964467055109	0.763	0.127	NA	ARHGAP29	PECAM1	TRUE
11	0.835	0.837322792206782	0.67	0.837322792206782	0.987	0.755	NA	BMPR2	PECAM1	FALSE
11	0.835	0.767033013079896	0.67	0.767033013079896	0.882	0.254	NA	AFDN	PECAM1	FALSE
11	0.833	1.14552948049743	0.666	1.14552948049743	0.671	0.011	NA	SOX7	PECAM1	TRUE
11	0.833	1.02637062281477	0.666	1.02637062281477	0.895	0.394	NA	FOXO1	PECAM1	FALSE
11	0.83	0.98904245112399	0.66	0.98904245112399	0.75	0.162	NA	TSPAN13	PECAM1	FALSE
11	0.83	0.771666908489609	0.66	0.771666908489609	0.789	0.207	NA	CD109	PECAM1	TRUE
11	0.829	0.914978519947348	0.658	0.914978519947348	0.921	0.554	NA	PEA15	PECAM1	TRUE
11	0.827	1.05876123698434	0.654	1.05876123698434	0.934	0.51	NA	SYNPO	PECAM1	FALSE
11	0.827	1.02407907461626	0.654	1.02407907461626	0.961	0.636	NA	UTRN	PECAM1	FALSE
11	0.827	0.967821892936265	0.654	0.967821892936265	0.697	0.062	NA	ITGA2	PECAM1	FALSE
11	0.827	0.744844780033203	0.654	0.744844780033203	1	0.96	NA	TMSB4X	PECAM1	FALSE
11	0.825	1.34296379601852	0.65	1.34296379601852	0.934	0.711	NA	COL4A1	PECAM1	FALSE
11	0.824	1.18909546362294	0.648	1.18909546362294	0.803	0.265	NA	PLCB1	PECAM1	FALSE
11	0.823	0.96674585717057	0.646	0.96674585717057	0.882	0.497	NA	SEC14L1	PECAM1	FALSE
11	0.822	0.716675138631802	0.644	0.716675138631802	0.789	0.211	NA	CAV2	PECAM1	FALSE
11	0.821	0.732299614371746	0.642	0.732299614371746	0.961	0.667	NA	TPM3	PECAM1	FALSE
11	0.819	1.20745221752334	0.638	1.20745221752334	0.829	0.321	NA	SLFN5	PECAM1	FALSE
11	0.817	1.69216232339929	0.634	1.69216232339929	0.658	0.048	NA	SLCO2A1	PECAM1	TRUE
11	0.816	0.713317983476947	0.632	0.713317983476947	0.974	0.917	NA	CTNNA1	PECAM1	FALSE
11	0.814	1.16274572136614	0.628	1.16274572136614	0.895	0.651	NA	LIFR	PECAM1	TRUE
11	0.812	0.728459431605443	0.624	0.728459431605443	1	0.943	NA	HLA-B	PECAM1	FALSE
11	0.811	0.857900061048823	0.622	0.857900061048823	0.987	0.846	NA	SERPINH1	PECAM1	FALSE
11	0.81	1.28099724075637	0.62	1.28099724075637	0.789	0.258	NA	C8orf4	PECAM1	FALSE
11	0.81	0.781300208960193	0.62	0.781300208960193	0.645	0.039	NA	TSPAN7	PECAM1	TRUE
11	0.809	0.80092148572823	0.618	0.80092148572823	0.868	0.486	NA	GSN	PECAM1	FALSE
11	0.809	0.771525933571173	0.618	0.771525933571173	0.816	0.381	NA	KIAA0355	PECAM1	TRUE
11	0.808	1.04940656360178	0.616	1.04940656360178	0.961	0.641	NA	HEG1	PECAM1	FALSE
11	0.808	0.934994254798728	0.616	0.934994254798728	0.987	0.823	NA	TACC1	PECAM1	FALSE
11	0.808	0.869503622452627	0.616	0.869503622452627	0.724	0.126	NA	RAPGEF5	PECAM1	FALSE
11	0.807	0.697307216848324	0.614	0.697307216848324	1	0.777	NA	NFIB	PECAM1	FALSE
11	0.806	2.03176962139937	0.612	2.03176962139937	0.737	0.225	NA	IGFBP3	PECAM1	FALSE
11	0.806	0.895101622922248	0.612	0.895101622922248	0.961	0.701	NA	CLIC4	PECAM1	FALSE
11	0.806	0.869152183433375	0.612	0.869152183433375	0.947	0.546	NA	ZEB1	PECAM1	FALSE
11	0.806	0.788883123295421	0.612	0.788883123295421	0.763	0.216	NA	RASAL2	PECAM1	FALSE
11	0.804	0.796834581890642	0.608	0.796834581890642	1	0.915	NA	YWHAB	PECAM1	FALSE
11	0.801	0.710814107474655	0.602	0.710814107474655	0.961	0.761	NA	MYL12A	PECAM1	FALSE
11	0.8	1.14028566575103	0.6	1.14028566575103	0.789	0.283	NA	ARHGAP18	PECAM1	FALSE
11	0.799	0.797631688927448	0.598	0.797631688927448	0.868	0.4	NA	MYO6	PECAM1	FALSE
11	0.796	0.948573261397825	0.592	0.948573261397825	0.803	0.333	NA	RPS6KA2	PECAM1	FALSE
11	0.795	0.998303311988712	0.59	0.998303311988712	0.724	0.214	NA	APOL3	PECAM1	FALSE
11	0.795	0.799343749164984	0.59	0.799343749164984	0.75	0.22	NA	PLEKHG1	PECAM1	FALSE
11	0.794	1.06696375176715	0.588	1.06696375176715	0.908	0.583	NA	SH3BP5	PECAM1	FALSE
11	0.793	0.700629999008326	0.586	0.700629999008326	0.618	0.045	NA	THSD1	PECAM1	TRUE
11	0.792	0.756286990644614	0.584	0.756286990644614	0.697	0.147	NA	ST6GAL1	PECAM1	FALSE
11	0.791	1.21624408577971	0.582	1.21624408577971	0.618	0.06	NA	NOTCH4	PECAM1	TRUE
11	0.79	1.03242963831928	0.58	1.03242963831928	0.961	0.75	NA	LUZP1	PECAM1	FALSE
11	0.789	0.751090433010466	0.578	0.751090433010466	0.947	0.669	NA	SNX3	PECAM1	FALSE
11	0.788	0.960405128356465	0.576	0.960405128356465	0.645	0.083	NA	GIMAP7	PECAM1	FALSE
11	0.786	0.84279205100033	0.572	0.84279205100033	0.671	0.138	NA	CCND1	PECAM1	FALSE
11	0.785	1.09556782946507	0.57	1.09556782946507	0.592	0.035	NA	MEOX1	PECAM1	TRUE
11	0.785	0.797636362833561	0.57	0.797636362833561	0.934	0.691	NA	VAMP3	PECAM1	FALSE
11	0.778	1.03675473505313	0.556	1.03675473505313	0.697	0.193	NA	GJA1	PECAM1	FALSE
11	0.777	1.03576531154256	0.554	1.03576531154256	0.737	0.285	NA	NRP2	PECAM1	FALSE
11	0.773	1.22792078636592	0.546	1.22792078636592	0.605	0.09	NA	APOLD1	PECAM1	FALSE
11	0.772	0.80785265933792	0.544	0.80785265933792	0.697	0.203	NA	ADAMTS9	PECAM1	FALSE
11	0.772	0.792609210242151	0.544	0.792609210242151	0.829	0.505	NA	DPYSL3	PECAM1	FALSE
11	0.77	0.705713069154623	0.54	0.705713069154623	0.974	0.95	NA	CALM1	PECAM1	FALSE
11	0.769	0.844712147137279	0.538	0.844712147137279	0.684	0.186	NA	MAGI1	PECAM1	FALSE
11	0.768	0.92569461499849	0.536	0.92569461499849	0.829	0.498	NA	SWAP70	PECAM1	FALSE
11	0.768	0.74047137610746	0.536	0.74047137610746	0.553	0.024	NA	ZNF366	PECAM1	TRUE
11	0.767	0.933225286433436	0.534	0.933225286433436	0.592	0.07	NA	MCTP1	PECAM1	FALSE
11	0.767	0.740590362662984	0.534	0.740590362662984	0.724	0.307	NA	TTL	PECAM1	FALSE
11	0.767	0.719438350024458	0.534	0.719438350024458	0.737	0.336	NA	BTBD3	PECAM1	FALSE
11	0.766	1.35345142189583	0.532	1.35345142189583	0.553	0.033	NA	PALMD	PECAM1	TRUE
11	0.766	0.717275111193997	0.532	0.717275111193997	0.842	0.452	NA	PLS3	PECAM1	FALSE
11	0.765	0.831877861365602	0.53	0.831877861365602	0.842	0.406	NA	MAP1B	PECAM1	FALSE
11	0.764	0.730450527939071	0.528	0.730450527939071	1	0.931	NA	SPARCL1	PECAM1	FALSE
11	0.76	1.36153593681207	0.52	1.36153593681207	0.539	0.034	NA	THBD	PECAM1	FALSE
11	0.76	0.724784878311852	0.52	0.724784878311852	0.737	0.243	NA	GMFG	PECAM1	FALSE
11	0.759	0.967071706537392	0.518	0.967071706537392	0.737	0.318	NA	NCOA7	PECAM1	FALSE
11	0.758	0.777129775893054	0.516	0.777129775893054	0.645	0.189	NA	VASH1	PECAM1	FALSE
11	0.757	1.20870183355629	0.514	1.20870183355629	0.579	0.087	NA	C10orf10	PECAM1	TRUE
11	0.756	0.92156165765756	0.512	0.92156165765756	0.645	0.188	NA	TP53I11	PECAM1	FALSE
11	0.755	1.23736765771951	0.51	1.23736765771951	0.539	0.04	NA	LYVE1	PECAM1	FALSE
11	0.754	0.798379790853002	0.508	0.798379790853002	0.934	0.707	NA	ITM2A	PECAM1	FALSE
11	0.75	0.902253041487874	0.5	0.902253041487874	0.934	0.744	NA	SPTAN1	PECAM1	FALSE
11	0.746	0.876618339727475	0.492	0.876618339727475	0.605	0.149	NA	PPP1R13B	PECAM1	FALSE
11	0.743	0.716027753683232	0.486	0.716027753683232	0.829	0.597	NA	COL4A2	PECAM1	FALSE
11	0.742	0.981889726096812	0.484	0.981889726096812	0.724	0.352	NA	KLF2	PECAM1	FALSE
11	0.74	0.700726895210759	0.48	0.700726895210759	0.697	0.233	NA	IL32	PECAM1	FALSE
11	0.737	0.872542780744666	0.474	0.872542780744666	0.75	0.363	NA	BHLHE40	PECAM1	FALSE
11	0.735	0.73879680631664	0.47	0.73879680631664	0.75	0.337	NA	LTBP1	PECAM1	FALSE
11	0.735	0.734549630558425	0.47	0.734549630558425	1	1	NA	MT-RNR1	PECAM1	FALSE
11	0.734	0.936604604170864	0.468	0.936604604170864	0.724	0.34	NA	ADARB1	PECAM1	FALSE
11	0.731	0.822488258486523	0.462	0.822488258486523	0.5	0.048	NA	GIMAP8	PECAM1	FALSE
11	0.731	0.787023394707277	0.462	0.787023394707277	0.921	0.75	NA	YWHAH	PECAM1	FALSE
11	0.731	0.768480330348434	0.462	0.768480330348434	0.5	0.058	NA	IL33	PECAM1	TRUE
11	0.729	0.735692901563885	0.458	0.735692901563885	0.474	0.022	NA	BTNL9	PECAM1	FALSE
11	0.725	0.99560336317109	0.45	0.99560336317109	0.553	0.134	NA	FILIP1	PECAM1	FALSE
11	0.716	0.936709124612887	0.432	0.936709124612887	0.447	0.023	NA	FABP4	PECAM1	FALSE
11	0.711	0.890748807562433	0.422	0.890748807562433	0.526	0.124	NA	PCDH1	PECAM1	FALSE
11	0.702	0.790935546487969	0.404	0.790935546487969	0.737	0.483	NA	RHOC	PECAM1	FALSE
12	1	5.42868944683015	1	5.42868944683015	1	0.937	NA	HBG2	Erythrocyte	TRUE
12	1	5.03645499641779	1	5.03645499641779	1	0.827	NA	HBG1	Erythrocyte	TRUE
12	1	4.92908512861622	1	4.92908512861622	1	0.556	NA	HBB	Erythrocyte	TRUE
12	1	3.37966513918946	1	3.37966513918946	1	0.093	NA	HBA2	Erythrocyte	TRUE
12	0.998	3.30433366232702	0.996	3.30433366232702	1	0.271	NA	SNCA	Erythrocyte	TRUE
12	0.996	3.05544400502864	0.992	3.05544400502864	1	0.44	NA	SLC25A37	Erythrocyte	TRUE
12	0.993	2.7275016682427	0.986	2.7275016682427	1	0.626	NA	FAM210B	Erythrocyte	TRUE
12	0.983	1.79072212550956	0.966	1.79072212550956	0.967	0.007	NA	HBA1	Erythrocyte	TRUE
12	0.973	3.59659804236264	0.946	3.59659804236264	0.951	0.105	NA	ALAS2	Erythrocyte	TRUE
12	0.96	3.02520619450682	0.92	3.02520619450682	0.967	0.392	NA	FAM46C	Erythrocyte	TRUE
12	0.952	1.52441930846413	0.904	1.52441930846413	0.951	0.499	NA	FBXO7	Erythrocyte	TRUE
12	0.949	2.45430663400078	0.898	2.45430663400078	0.951	0.409	NA	DCAF12	Erythrocyte	TRUE
12	0.944	1.3407075007295	0.888	1.3407075007295	0.902	0.062	NA	STRADB	Erythrocyte	TRUE
12	0.942	2.56581966427416	0.884	2.56581966427416	0.934	0.407	NA	EPB41	Erythrocyte	TRUE
12	0.94	2.89817706719865	0.88	2.89817706719865	0.918	0.318	NA	BPGM	Erythrocyte	TRUE
12	0.935	2.39290236387013	0.87	2.39290236387013	0.967	0.785	NA	BNIP3L	Erythrocyte	TRUE
12	0.931	2.90342901632332	0.862	2.90342901632332	0.869	0.042	NA	HEMGN	Erythrocyte	TRUE
12	0.93	2.40204002927789	0.86	2.40204002927789	0.918	0.334	NA	BLVRB	Erythrocyte	TRUE
12	0.916	2.87480056665922	0.832	2.87480056665922	0.951	0.762	NA	NCOA4	Erythrocyte	TRUE
12	0.914	2.57723584538326	0.828	2.57723584538326	0.836	0.044	NA	TRIM58	Erythrocyte	TRUE
12	0.913	4.37079762739148	0.826	4.37079762739148	0.869	0.225	NA	SLC4A1	Erythrocyte	TRUE
12	0.905	2.80583670120758	0.81	2.80583670120758	0.82	0.05	NA	AHSP	Erythrocyte	TRUE
12	0.902	1.43107514615407	0.804	1.43107514615407	0.82	0.044	NA	TMOD1	Erythrocyte	TRUE
12	0.9	1.68229833719069	0.8	1.68229833719069	0.852	0.205	NA	MPP1	Erythrocyte	TRUE
12	0.896	1.59766423651332	0.792	1.59766423651332	0.967	0.741	NA	YBX3	Erythrocyte	TRUE
12	0.892	1.60303805561488	0.784	1.60303805561488	0.902	0.589	NA	MXI1	Erythrocyte	TRUE
12	0.89	2.06512117607312	0.78	2.06512117607312	0.852	0.379	NA	ADIPOR1	Erythrocyte	TRUE
12	0.885	2.86368399263811	0.77	2.86368399263811	0.787	0.067	NA	EPB42	Erythrocyte	TRUE
12	0.884	1.69387407877166	0.768	1.69387407877166	0.77	0.009	NA	HBM	Erythrocyte	TRUE
12	0.883	2.15132839956423	0.766	2.15132839956423	0.951	0.744	NA	MKRN1	Erythrocyte	TRUE
12	0.875	2.12973758445357	0.75	2.12973758445357	0.754	0.012	NA	GYPA	Erythrocyte	TRUE
12	0.875	1.61381425267416	0.75	1.61381425267416	0.787	0.098	NA	MICAL2	Erythrocyte	TRUE
12	0.872	2.02606880096858	0.744	2.02606880096858	0.803	0.241	NA	SELENBP1	Erythrocyte	TRUE
12	0.872	1.38944163839529	0.744	1.38944163839529	0.82	0.193	NA	CDKN2D	Erythrocyte	FALSE
12	0.864	2.02934948816822	0.728	2.02934948816822	0.787	0.214	NA	FECH	Erythrocyte	TRUE
12	0.855	1.11720602285972	0.71	1.11720602285972	0.836	0.32	NA	CHPT1	Erythrocyte	TRUE
12	0.851	1.52023800616742	0.702	1.52023800616742	0.803	0.249	NA	R3HDM4	Erythrocyte	TRUE
12	0.848	1.1619180703627	0.696	1.1619180703627	0.705	0.022	NA	XK	Erythrocyte	TRUE
12	0.847	1.17320301419587	0.694	1.17320301419587	0.77	0.226	NA	FAM104A	Erythrocyte	TRUE
12	0.845	1.42476755369335	0.69	1.42476755369335	0.787	0.358	NA	PRDX2	Erythrocyte	TRUE
12	0.842	1.08900827884125	0.684	1.08900827884125	1	0.995	NA	YBX1	Erythrocyte	FALSE
12	0.84	2.13592542226887	0.68	2.13592542226887	0.852	0.582	NA	CCNDBP1	Erythrocyte	TRUE
12	0.837	1.34889047457995	0.674	1.34889047457995	0.689	0.028	NA	SLC14A1	Erythrocyte	TRUE
12	0.834	1.52405057438908	0.668	1.52405057438908	0.689	0.049	NA	GMPR	Erythrocyte	TRUE
12	0.831	1.39088031511018	0.662	1.39088031511018	0.77	0.341	NA	GLRX5	Erythrocyte	TRUE
12	0.828	2.26368967769324	0.656	2.26368967769324	0.672	0.044	NA	ANK1	Erythrocyte	TRUE
12	0.823	1.33049051186644	0.646	1.33049051186644	0.803	0.408	NA	PIM1	Erythrocyte	TRUE
12	0.822	1.43890235314833	0.644	1.43890235314833	0.967	0.826	NA	C9orf78	Erythrocyte	TRUE
12	0.819	0.748822501597723	0.638	0.748822501597723	1	1	NA	FTH1	Erythrocyte	FALSE
12	0.818	1.42876140235553	0.636	1.42876140235553	0.705	0.177	NA	YOD1	Erythrocyte	TRUE
12	0.813	1.54659422404484	0.626	1.54659422404484	0.689	0.138	NA	UCP2	Erythrocyte	FALSE
12	0.811	0.801095957124869	0.622	0.801095957124869	0.623	0.004	NA	MYL4	Erythrocyte	TRUE
12	0.81	0.990829910805008	0.62	0.990829910805008	0.623	0.005	NA	GYPB	Erythrocyte	TRUE
12	0.802	1.38037927859712	0.604	1.38037927859712	0.721	0.274	NA	MARCH8	Erythrocyte	TRUE
12	0.799	0.958193143200185	0.598	0.958193143200185	0.689	0.193	NA	MBNL3	Erythrocyte	TRUE
12	0.797	1.83456819027725	0.594	1.83456819027725	0.738	0.363	NA	EIF1AY	Erythrocyte	TRUE
12	0.794	1.5231681595454	0.588	1.5231681595454	0.82	0.596	NA	CNPPD1	Erythrocyte	TRUE
12	0.794	1.26298002871715	0.588	1.26298002871715	0.82	0.662	NA	GABARAPL2	Erythrocyte	TRUE
12	0.793	1.27402573830327	0.586	1.27402573830327	0.885	0.718	NA	GSPT1	Erythrocyte	FALSE
12	0.793	1.02650277888037	0.586	1.02650277888037	0.59	0.006	NA	NFE2	Erythrocyte	TRUE
12	0.792	1.20492808017829	0.584	1.20492808017829	0.705	0.299	NA	CISD2	Erythrocyte	TRUE
12	0.792	0.825815346570203	0.584	0.825815346570203	0.623	0.059	NA	BCL2L1	Erythrocyte	TRUE
12	0.786	1.71336211897441	0.572	1.71336211897441	0.836	0.804	NA	RNF10	Erythrocyte	TRUE
12	0.785	1.18412426118062	0.57	1.18412426118062	0.787	0.438	NA	RIOK3	Erythrocyte	FALSE
12	0.784	0.769063080626652	0.568	0.769063080626652	0.656	0.172	NA	GYPC	Erythrocyte	TRUE
12	0.782	1.71042687892419	0.564	1.71042687892419	0.754	0.567	NA	EIF2AK1	Erythrocyte	TRUE
12	0.773	1.64716235826329	0.546	1.64716235826329	0.705	0.338	NA	CPEB4	Erythrocyte	FALSE
12	0.768	1.06669731656637	0.536	1.06669731656637	0.951	0.867	NA	GLUL	Erythrocyte	FALSE
12	0.767	0.934065637933116	0.534	0.934065637933116	0.836	0.653	NA	PPM1A	Erythrocyte	TRUE
12	0.761	1.02085962177869	0.522	1.02085962177869	0.77	0.579	NA	RNF11	Erythrocyte	FALSE
12	0.76	1.74622235542764	0.52	1.74622235542764	0.557	0.076	NA	HMBS	Erythrocyte	TRUE
12	0.759	1.08077650295041	0.518	1.08077650295041	0.525	0.011	NA	RHCE	Erythrocyte	TRUE
12	0.758	0.738180826857119	0.516	0.738180826857119	0.525	0.012	NA	SPTB	Erythrocyte	TRUE
12	0.757	1.32895590321772	0.514	1.32895590321772	0.705	0.305	NA	SPECC1	Erythrocyte	FALSE
12	0.754	1.41038800509901	0.508	1.41038800509901	0.803	0.778	NA	UBE2H	Erythrocyte	FALSE
