cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M5	PBRM1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	DVL3	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	GM2A	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	CYTH3	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	KCNH1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	FOCAD	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	NEAT1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	RAB11FIP3	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	GPR161	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	EBLN2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	UBE3D	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	GPCPD1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	HELQ	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	FAM200A	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	FBXW2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	SNTB2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	LONP2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	LRRC40	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	DMXL2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	DPH6	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	AC125232.1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	AC093616.4	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	WDR31	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	PLEKHG2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	RP11-119F7.5	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	RHOQ	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	MRFAP1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	DNAJC17	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	FTX	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	TACC2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	LNP1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	UBASH3B	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	EPHB4	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	CSPG4	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	SECISBP2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	LDAH	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	WLS	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	IMMP1L	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	STUB1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	ARMC9	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	CASP6	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	KAT2A	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	RREB1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	COQ8A	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	DOCK5	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	DGKH	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	ADGRA3	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	BTN2A1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	PSMB1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	GTF3C2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	ABL2	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	GFM1	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M5	MPDZ	157	5419:5575	69.5763055972156	2.70481646120095	0.0213233337209403	1.98266936999762	0.898089171974522	0.0700636942675159	0	0.0318471337579618	0	0.0573248407643312
M99	TBPL1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RP11-267N12.2	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	FAM76B	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	WDR59	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	LARS2	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	NDUFA9	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	CTSF	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	NUFIP1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	TRAM2	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RIC8B	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	TEPSIN	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	TLE1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	GRIA3	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	PARN	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	ZSWIM7	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	COX18	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	AACS	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	PANK1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	ZNF569	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	EGFEM1P	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	CCDC77	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	TMEM116	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	FAHD2A	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	OGFOD1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RP11-111F5.4	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	ELMOD3	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RNASET2	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RARB	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	FAM160B2	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	PITRM1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	TMEM189	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RP11-262H14.4	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	GLIDR	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	FANCC	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	DTWD1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	FAM229B	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	TSC1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	LIMD1	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M99	RP11-475I24.3	39	5576:5614	39.4575055670889	2.74857528231017	0.0338715072853645	1.8630792662127	0.846153846153846	0.102564102564103	0	0.0512820512820513	0	0.0512820512820513
M201	GSTM3	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	ZNF283	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	NSMCE3	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	SLC37A3	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	S1PR2	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	TNFRSF10D	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	FITM2	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	DNAJB6	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	CTPS2	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M201	RP5-1065J22.8	10	5615:5624	47.5158287388358	2.5180239471347	0.0663167717065125	0.870080423460145	0.9	0.1	0	0	0	0.1
M19	ARHGAP27P1-BPTFP1-KPNA2P3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	AASDH	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	BBS2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	NOTCH2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	CMTR1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	FYCO1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	GPAT4	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ZFP91	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RFX3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ASB13	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	TNKS2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	TTLL3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RPS5P2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	EEF2K	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RPIA	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	WWC3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	AGO1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RP11-379B18.5	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PCBP1-AS1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RP11-83A24.2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	MAGI2-AS3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RBM4	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PTK7	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ALG9	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	FNDC3B	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	UBE2G2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PDHA1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	GINS4	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	MAP3K12	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	KLHDC8B	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ZDHHC9	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	FAM168B	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	TDRD9	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RRN3P1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	CHMP4A	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	NPTN-IT1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ARRB1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	LRP5L	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	OBSL1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	RNFT1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	GDAP1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ZNF500	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	UBIAD1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	DNAH7	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	DOCK6	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	STIM1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	TANC2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	MICAL3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ORC4	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	PON3	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	ZNF562	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	KLHL42	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	SNRNP35	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	C5orf15	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	NLGN2	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	BUD31	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
M19	NXF1	94	5625:5718	72.7290346040049	2.56191159101702	0.0287239190915103	1.48794745001509	0.829787234042553	0.117021276595745	0	0.0531914893617021	0	0.0638297872340425
