cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M124	SRRM2	28	2149:2176	308.266143114888	1.26433213624084	0.0883351546800323	0.651081637252284	0.857142857142857	0	0	0.142857142857143	0	0.178571428571429
M124	TMF1	28	2149:2176	308.266143114888	1.26433213624084	0.0883351546800323	0.651081637252284	0.857142857142857	0	0	0.142857142857143	0	0.178571428571429
M124	PGM5P2	28	2149:2176	308.266143114888	1.26433213624084	0.0883351546800323	0.651081637252284	0.857142857142857	0	0	0.142857142857143	0	0.178571428571429
M124	PLEKHH2	28	2149:2176	308.266143114888	1.26433213624084	0.0883351546800323	0.651081637252284	0.857142857142857	0	0	0.142857142857143	0	0.178571428571429
M124	HERC2P3	28	2149:2176	308.266143114888	1.26433213624084	0.0883351546800323	0.651081637252284	0.857142857142857	0	0	0.142857142857143	0	0.178571428571429
M166	TDRD3	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	NDUFB3	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	ZNF830	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	ZNF91	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	LINS1	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	AC009948.5	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	RALB	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	SBDS	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	NLGN4X	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	GNAS	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	SDCBP	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	PAM	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	CNTN4	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	MBD4	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	FGF7	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	CYBRD1	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	PCDH18	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	EXOC1	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M166	MAP4K3	19	2177:2195	178.05915541785	1.82303887322277	0.0692544789239678	0.824644116852461	0.947368421052632	0.0526315789473684	0	0	0	0.105263157894737
M129	NFAT5	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	ARHGAP5	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	PRPF38A	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	FGFR2	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	CALCRL	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	TXLNG	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	ADSSL1	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	AC138969.4	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	TMX2	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	GNA13	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	NFIX	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	EML1	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	SEC62	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	PCDHGC3	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	FMNL3	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	FOXN3	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	FAM120A	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	CNOT7	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	MZF1	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	TLK1	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	DCUN1D4	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	TNRC6C	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	KIAA1644	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	PEG10	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	UFM1	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	IQCE	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M129	COPRS	27	2196:2222	106.232000896954	2.24468855165682	0.0415227171018478	1.38479349890758	1	0	0	0	0	0.148148148148148
M69	NADK2	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	TRIM5	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ARFGEF1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	KCTD18	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	GPRC5A	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	YIPF4	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	AKR1A1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	SMPDL3A	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ELOVL5	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	HLCS	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	UBQLN4	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	DNM1L	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZNF394	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	FAM122B	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	AMOTL1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	EIF2S2	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	PDZD8	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	FMR1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	C14orf37	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZBTB33	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	INAFM2	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZNF211	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	PRDM15	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	IRGQ	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	PTPRS	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	CHD2	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	AGAP1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	DAZAP1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	WDR7	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	EPHB3	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	RIC1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	EMILIN3	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	LIFR	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZNF607	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	FBXO28	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	CAND1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZNF528	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	TTC37	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	AMOT	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ABL1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	MCM8	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	RSRC2	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	DIMT1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZC3H7B	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	NOVA1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	KLHL28	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	ZNF460	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	SAV1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M69	EEA1	49	2223:2271	65.8890014180389	2.42538782808674	0.0374875556913261	1.37107352573752	1	0	0	0	0	0.142857142857143
M54	HIF1A	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	BFAR	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP14	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ZC3H10	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	TP53	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	STON1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	CTD-3138B18.5	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP6	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP9	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP10P	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	SEMA3C	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP12P	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	MRPS18A	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	PALLD	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	CTNNA1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	MRFAP1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RNF44	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	UBE2J1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ALKBH8	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	MSTO1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	FAM92A	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	FAM171A1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	WASHC3	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP7P	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	AGAP4	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	KLHL18	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RARS	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	NOP16	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	DDX39A	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	PRTFDC1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	PDHB	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	STAT5A	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	EDEM2	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RAB3GAP2	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ZNF561	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	GAB2	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ZNF518B	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	GCFC2	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RAB11FIP5	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ARMC8	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ZNF426	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	XRN1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	TROVE2	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RBBP7	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	OTUD6B	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RBMX	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	ZNF689	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	SS18	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	YTHDF3	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	EFR3A	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	PARP16	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	RP11-119F7.5	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	SUB1	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M54	KIAA0232	54	2272:2325	92.5212791894449	2.44928152823968	0.0380896611154858	1.58942128052555	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.166666666666667
M13	GPATCH8	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SPATA5L1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SIDT2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SRGAP2C	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZXDB	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZFYVE27	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RGS6	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ZBTB24	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SREK1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	GCSH	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	RRP15	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ELMO1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SREK1IP1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	ASAP1	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	KAT6A	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	FOXJ2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	OSBPL8	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	BEND5	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SMC4	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	TCP11L2	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	TBC1D15	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	FAM120B	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	MFSD14C	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
M13	SOX11	113	2326:2438	82.6234973363646	2.25216375024975	0.0261460089672019	1.91264734476268	0.920353982300885	0.0619469026548673	0	0.0176991150442478	0	0.0973451327433628
