cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M63	TMEM261	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	SMYD2	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	L3MBTL2	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	NKRF	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	APOL4	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	TSNAX	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	P4HA1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	ACIN1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	FAM127A	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	RPS18P9	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	USP4	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	SELENOP	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	TTC28	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	PLEKHG1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	PTPN2	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	PCDHB14	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	MBD2	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	NFYA	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	TAB2	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	GIT2	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	VPS35	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	UBXN4	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	ANAPC1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	DOCK7	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	ANKRD54	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	CCNY	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	GNPNAT1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	TNS1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	PPP2R3A	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	CNOT7	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	DNASE1	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	ZFP90	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M63	STXBP4	48	1395:1442	103.032200083993	2.11687485649878	0.0822310370553103	1.41113624848771	0.979166666666667	0	0	0.0208333333333333	0	0.125
M144	RUNX1T1	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	WDFY2	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	RNF19A	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	MYO1B	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	RHOBTB2	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	R3HDM2	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	ZNF76	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	RPL7P48	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	GNL3L	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	PRMT2	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	ATP6V1H	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	AGAP4	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	EPC1	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	MRPS16	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	B3GNT9	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	RP11-499P20.2	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	AC007038.7	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	IPO7	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	SEPSECS-AS1	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	UTP6	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	CEP135	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	NOD1	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	AGAP6	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	CATSPERD	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	ZNF493	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	RUSC2	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	NOSTRIN	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M144	RAF1	28	1443:1470	61.3699184843901	2.84111959866117	0.128046411248028	0.974409497534513	0.857142857142857	0.107142857142857	0	0.0357142857142857	0	0.0714285714285714
M66	HSD17B4	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	FBXL17	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	CYBRD1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	RNF8	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	DHX36	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PLEKHF2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	SLC25A40	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	NUPR1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	TGFBR1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	AGGF1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	SRGAP2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	MAN1C1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	RREB1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	RAB4A	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PCDH18	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	TAPT1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	ATP2A2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	MYO3B	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	RMND5B	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PRIMPOL	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	CBFB	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	UTP23	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	LRRC27	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	SETD2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	NRDE2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	LARP4	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PTS	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	MAP2K1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PDE1C	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	U2SURP	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	ZNF791	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	COX7CP1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	EDC3	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	ITGB8	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	MAP3K7	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	WDR74	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	ATXN7	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	LANCL2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	ACVR2A	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	SH3D19	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	CTDSPL	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PPFIBP2	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	PCDH9	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	GULP1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	RPS6KB1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	CAB39	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M66	ZKSCAN1	47	1471:1517	103.705373998471	2.10272437629674	0.0817788412715997	1.51160620934821	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M153	DYM	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	NDUFA10	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	NELFCD	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	KLHL7	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	CAPRIN1	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	CNOT1	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	TWSG1	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	NRDC	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	SRI	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	NT5E	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	CAMK2D	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	GPN3	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	NPM1P27	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	HERC2	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	TAB3	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	FAM66C	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	TAOK3	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	PPFIA1	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	STAT3	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	INTS12	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	EGFR	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	RSRP1	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	RIOK2	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	MET	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	DPCD	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M153	NNT	26	1518:1543	76.2462972519169	1.94639483771735	0.111625040258218	1.05969825819358	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M134	ITM2A	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	TRIP11	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	KDM5B	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	PDZD2	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	CADPS2	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	DONSON	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	TAF3	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	ATP7A	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	CLNS1A	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	TAF2	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	RARS2	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	EP300	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	PKD1P6	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	THRA	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	PI4K2A	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	ATF7	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	PSME3	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	ERLIN2	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	PTCD2	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	ZNF484	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	UBR3	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	HNRNPUL1	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	LIN7C	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	CNOT4	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	RSBN1	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	TTPAL	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	SVBP	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	TMC5	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M134	PKD1	29	1544:1572	77.1312966421228	2.20733332687753	0.0991664443847824	1.25667833769017	0.96551724137931	0	0	0.0344827586206897	0	0.103448275862069
M181	HMGB1P5	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	N4BP2L2	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	HMGB1	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	HMGB1P6	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	RNF150	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
M181	HMGB1P10	23	1573:1595	175.261304849477	1.56825963810626	0.075737713826844	2.02186077837388	0.869565217391304	0	0	0.130434782608696	0	0.0434782608695652
