cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M101	HECTD1	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	BBS4	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	LINC00632	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	PGM5P2	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	CAMSAP2	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	WAC	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	NPIPB11	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	MYCBP2	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	PGM5	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	FAM13A	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	WASF3	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	MET	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	TNRC6A	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	EIF4G3	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	ASXL2	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	SMARCA5	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	UHRF2	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	CADM1	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	TGFBR3	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	SETD5	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	NPIPB3	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	CHD9	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	DYNC1LI2	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	BBX	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	NPIPB5	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M101	NPIPB4	26	2613:2638	158.881912560147	1.70447356464992	0.055247858208624	0.909357534717089	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0384615384615385
M74	TET2	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ARID4A	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	BAZ2B	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	WSB1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	SNHG23	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	NR2F2-AS1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	KLHL24	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	PLEKHA5	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	TTC28	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	PIBF1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ZYG11B	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	SRRM2	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	NAALAD2	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	SREK1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	LUC7L3	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ZNF91	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	CDC42BPA	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	PNN	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	MKLN1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	LTBP4	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	TSIX	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	XIST	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	HIF3A	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	TIA1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	PLEKHH2	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	PLAGL1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ZNF638	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	PNISR	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	NKTR	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	KCNQ1OT1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ANKRD36C	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	MEG3	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	GREB1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	SOGA1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	KLHL42	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	IGF2BP2	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	BOD1L1	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	LRCH3	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ANKRD36	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M74	ANKRD36B	40	2639:2678	398.358012764004	1.24816933913048	0.0701101499878354	0.800158415503672	0.85	0.15	0	0	0	0.15
M156	CREBBP	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	GPATCH8	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	HUWE1	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	TCERG1	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	LUC7L2	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	ASH1L	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	ARID4B	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	SRRM1	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	LDB1	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M156	SRSF11	10	2679:2688	279.930881598108	1.14172578514812	0.0869764848708942	0.418775186292252	1	0	0	0	0	0.1
M85	KMT2A	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NCOA1	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	KMT2E	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	SMC5	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	HOXA5	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	SBF2	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	WWTR1	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	SENP6	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	MACF1	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	BPTF	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	FMNL2	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	OSBPL8	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NFAT5	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	ZRANB2	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF9	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF15	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	AC240274.1	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF20	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	ARHGAP5	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NFIX	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF12	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	TROVE2	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	TTC3	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF11	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF1	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	SEC31A	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	PHACTR2	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF14	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF19	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF26	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF25P	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF10	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M85	NBPF8	33	2689:2721	214.808348283782	1.19929450090275	0.104936421330912	0.977097993010459	0.939393939393939	0	0	0.0606060606060606	0	0.121212121212121
M52	CDK13	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	ZNF423	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	KAT6B	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	NCOR1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	TCAF1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PHIP	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CHMP3	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	BTF3L4	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	STK39	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	RALGAPA1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	LITAF	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	VASH2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CREB3L2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	RAB6A	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	MARCH6	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CTDSPL	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	KIAA1143	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	USP24	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CDC27	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	TGM2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	KLF12	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PRKAA1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	GPR137B	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PA2G4P4	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	EPC2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PIK3C2B	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	GCC2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	FOXJ2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	MOB1A	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	RARS2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	NOL4L	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	MARVELD1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	SMARCE1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CCNT2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CTDSP1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	FBXL3	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CIRBP	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PA2G4	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PRRC2B	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	ZC2HC1A	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	MAPK1IP1L	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	NSD1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	NEIL2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	PRRC2C	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	ATRX	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	SBNO1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	ENO1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	FCHSD2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	MEIS1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	ABCA8	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	SYNCRIP	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	SRFBP1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	CYB5D2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	NONO	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	ADNP	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	AGTR2	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M52	KDELR1	57	2722:2778	146.083895006685	1.71058175551558	0.0292218861838047	1.278565406449	0.982456140350877	0	0	0.0175438596491228	0	0.157894736842105
M72	FAM129A	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	ADSSL1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	ALDH5A1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	SLC35B1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	MFGE8	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	MUM1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	XPO4	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	FUBP1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	ZNF841	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	TRAF6	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	BUB1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	RIOX1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
M72	AURKAIP1	41	2779:2819	47.6795310840217	2.83809715083586	0.0277310379988756	2.18088973946906	0.853658536585366	0.0487804878048781	0	0.0975609756097561	0	0.0731707317073171
